date,period,value
2020-04-28,2020-03-31,438234775.85
2020-08-28,2020-06-30,943640582.05
2020-10-30,2020-09-30,1499670763.07
2021-04-28,2020-12-31,2275903254.43
2021-04-28,2021-03-31,1063804375.87
2021-08-27,2021-06-30,2239664625.62
2021-10-25,2021-09-30,3737485466.9
2022-04-28,2021-12-31,5040474063.83
2022-04-28,2022-03-31,1305159141.85
2022-08-26,2022-06-30,3355578972.26
2022-10-25,2022-09-30,5238450668.9
2023-04-26,2022-12-31,6510209343.79
2023-04-26,2023-03-31,1388436112.02
2023-08-30,2023-06-30,2798009801.74
2023-10-25,2023-09-30,4241446962.39
2024-04-25,2023-12-31,6619990923.26
2024-04-25,2024-03-31,1845757814.18
2024-08-28,2024-06-30,3832175675.23
2024-10-25,2024-09-30,5796043083.1
2025-04-23,2024-12-31,7623154227.21
2025-04-23,2025-03-31,1511592101.21
2025-08-13,2025-06-30,3051554815.68
2025-10-11,2025-09-30,4962621870.4
