date,period,value
2020-04-28,2020-03-31,67526558.51
2020-08-28,2020-06-30,212765283.53
2020-10-30,2020-09-30,308007792.37
2021-04-28,2020-12-31,534005406.82
2021-04-28,2021-03-31,-83015620.26
2021-08-27,2021-06-30,95067243.16
2021-10-25,2021-09-30,235597579.82
2022-04-28,2021-12-31,445615132.35
2022-04-28,2022-03-31,462448707.95
2022-08-26,2022-06-30,266885684.19
2022-10-25,2022-09-30,-366933028.69
2023-04-26,2022-12-31,-77349067.58
2023-04-26,2023-03-31,33754778.46
2023-08-30,2023-06-30,372939564.0
2023-10-25,2023-09-30,754354590.06
2024-04-25,2023-12-31,326664414.48
2024-04-25,2024-03-31,328054316.29
2024-08-28,2024-06-30,337420986.43
2024-10-25,2024-09-30,735673390.43
2025-04-23,2024-12-31,672709756.22
2025-04-23,2025-03-31,443924439.54
2025-08-13,2025-06-30,666542909.63
2025-10-11,2025-09-30,835914276.05
