date,period,value
2020-04-28,2020-03-31,999569736.56
2020-08-28,2020-06-30,1127598039.42
2020-10-30,2020-09-30,1182798609.66
2021-04-28,2020-12-31,1106400258.43
2021-04-28,2021-03-31,1102333434.28
2021-08-27,2021-06-30,1112287083.8
2021-10-25,2021-09-30,1128824012.3
2022-04-28,2021-12-31,1254576640.66
2022-04-28,2022-03-31,1269770110.95
2022-08-26,2022-06-30,1299020987.71
2022-10-25,2022-09-30,1400012157.46
2023-04-26,2022-12-31,2651189046.01
2023-04-26,2023-03-31,2708081306.36
2023-08-30,2023-06-30,3143898782.41
2023-10-25,2023-09-30,3412114329.0
2024-04-25,2023-12-31,3447734434.27
2024-04-25,2024-03-31,3426736226.51
2024-08-28,2024-06-30,3524501607.83
2024-10-25,2024-09-30,3663391683.81
2025-04-23,2024-12-31,4087644022.12
2025-04-23,2025-03-31,4136026296.19
2025-08-13,2025-06-30,4084253662.13
2025-10-11,2025-09-30,4445866417.88
