date,period,value
2020-04-28,2020-03-31,535590237.83
2020-08-28,2020-06-30,793226798.07
2020-10-30,2020-09-30,1235996334.13
2021-04-28,2020-12-31,1491094518.94
2021-04-28,2021-03-31,276784192.01
2021-08-27,2021-06-30,410236031.49
2021-10-25,2021-09-30,965391107.49
2022-04-28,2021-12-31,1536150228.09
2022-04-28,2022-03-31,652020513.55
2022-08-26,2022-06-30,1672980728.66
2022-10-25,2022-09-30,3588198707.54
2023-04-26,2022-12-31,4715024793.86
2023-04-26,2023-03-31,1591947275.98
2023-08-30,2023-06-30,4878445758.46
2023-10-25,2023-09-30,5514404609.72
2024-04-25,2023-12-31,6199135809.38
2024-04-25,2024-03-31,719146981.03
2024-08-28,2024-06-30,1486704821.06
2024-10-25,2024-09-30,2054922302.77
2025-04-23,2024-12-31,3321974336.29
2025-04-23,2025-03-31,669690000.0
2025-08-13,2025-06-30,1833940556.56
2025-10-11,2025-09-30,2494313770.21
