date,period,value
2020-04-28,2020-03-31,648470.0
2020-08-28,2020-06-30,1483535.54
2020-10-30,2020-09-30,2095859.61
2021-04-28,2020-12-31,16612463.01
2021-04-28,2021-03-31,4076025.8
2021-08-27,2021-06-30,5212388.36
2021-10-25,2021-09-30,11263331.21
2022-04-28,2021-12-31,13423288.48
2022-04-28,2022-03-31,723060.35
2022-08-26,2022-06-30,1795831.51
2022-10-25,2022-09-30,5058563.74
2023-04-26,2022-12-31,13203598.73
2023-04-26,2023-03-31,1542019.92
2023-08-30,2023-06-30,2168534.07
2023-10-25,2023-09-30,3665644.26
2024-04-25,2023-12-31,7046178.3
2024-04-25,2024-03-31,2682740.71
2024-08-28,2024-06-30,5327843.08
2024-10-25,2024-09-30,16005515.85
2025-04-23,2024-12-31,33768733.59
2025-04-23,2025-03-31,3803720.7
2025-08-13,2025-06-30,4228579.76
2025-10-11,2025-09-30,8816986.15
