date,period,value
2020-04-28,2020-03-31,58829013.47
2020-08-28,2020-06-30,100903284.76
2020-10-30,2020-09-30,152134834.17
2021-04-28,2020-12-31,206951524.28
2021-04-28,2021-03-31,90098999.72
2021-08-27,2021-06-30,157902842.99
2021-10-25,2021-09-30,231500091.25
2022-04-28,2021-12-31,320918737.28
2022-04-28,2022-03-31,134375262.68
2022-08-26,2022-06-30,247029950.17
2022-10-25,2022-09-30,339347093.41
2023-04-26,2022-12-31,473119894.5
2023-04-26,2023-03-31,153902608.75
2023-08-30,2023-06-30,283795497.7
2023-10-25,2023-09-30,417785577.44
2024-04-25,2023-12-31,557056539.55
2024-04-25,2024-03-31,166161801.45
2024-08-28,2024-06-30,296647965.45
2024-10-25,2024-09-30,426763812.45
2025-04-23,2024-12-31,545434308.92
2025-04-23,2025-03-31,140654946.17
2025-08-13,2025-06-30,246948717.74
2025-10-11,2025-09-30,364059423.75
