date,period,value
2020-04-28,2020-03-31,186212.0
2020-08-28,2020-06-30,1381272.0
2020-10-30,2020-09-30,1419469.5
2021-04-28,2020-12-31,1459168.3
2021-04-28,2021-03-31,1135.0
2021-08-27,2021-06-30,251135.0
2021-10-25,2021-09-30,293135.0
2022-04-28,2021-12-31,442004.17
2022-04-28,2022-03-31,317.53
2022-08-26,2022-06-30,1501247.21
2022-10-25,2022-09-30,1535233.21
2023-04-26,2022-12-31,1687152.1
2023-04-26,2023-03-31,187000.89
2023-08-30,2023-06-30,193724.78
2023-10-25,2023-09-30,596307.17
2024-04-25,2023-12-31,1118155.5
2024-04-25,2024-03-31,74618.0
2024-08-28,2024-06-30,268495.17
2024-10-25,2024-09-30,1298823.91
2025-04-23,2024-12-31,1283606.39
2025-04-23,2025-03-31,135068.84
2025-08-13,2025-06-30,793951.73
2025-10-11,2025-09-30,725364.18
