date,period,value
2020-04-28,2020-03-31,3763168.23
2020-08-28,2020-06-30,4957399.61
2020-10-30,2020-09-30,7959031.62
2021-04-28,2020-12-31,8961969.51
2021-04-28,2021-03-31,1017983.19
2021-08-27,2021-06-30,1647379.0
2021-10-25,2021-09-30,2028582.23
2022-04-28,2021-12-31,9143464.79
2022-04-28,2022-03-31,1524331.22
2022-08-26,2022-06-30,12220963.01
2022-10-25,2022-09-30,13614741.86
2023-04-26,2022-12-31,23751386.12
2023-04-26,2023-03-31,11673271.51
2023-08-30,2023-06-30,61251627.59
2023-10-25,2023-09-30,361116494.01
2024-04-25,2023-12-31,478492367.75
2024-04-25,2024-03-31,104506380.53
2024-08-28,2024-06-30,159933601.35
2024-10-25,2024-09-30,296027053.72
2025-04-23,2024-12-31,344180695.78
2025-04-23,2025-03-31,109119544.82
2025-08-13,2025-06-30,119161863.08
2025-10-11,2025-09-30,122527583.87
