date,period,value
2020-04-28,2020-03-31,241762.85
2020-08-28,2020-06-30,488710.75
2020-10-30,2020-09-30,752936.49
2021-04-28,2020-12-31,1215393.25
2021-04-28,2021-03-31,31874.66
2021-08-27,2021-06-30,190864.2
2021-10-25,2021-09-30,175562.54
2022-04-28,2021-12-31,5057520.63
2022-04-28,2022-03-31,278968.59
2022-08-26,2022-06-30,1588557.75
2022-10-25,2022-09-30,1964968.51
2023-04-26,2022-12-31,5069008.44
2023-04-26,2023-03-31,1692171.21
2023-08-30,2023-06-30,1970916.84
2023-10-25,2023-09-30,3222550.75
2024-04-25,2023-12-31,2730529.56
2024-04-25,2024-03-31,381033.13
2024-08-28,2024-06-30,3631421.54
2024-10-25,2024-09-30,3720923.96
2025-04-23,2024-12-31,12817360.64
2025-04-23,2025-03-31,412928.38
2025-08-13,2025-06-30,597139.89
2025-10-11,2025-09-30,2218958.77
