date,period,value
2020-04-28,2020-03-31,115733177.48
2020-08-28,2020-06-30,122894982.04
2020-10-30,2020-09-30,129994005.74
2021-04-28,2020-12-31,129780048.58
2021-04-28,2021-03-31,131474958.91
2021-08-27,2021-06-30,133740622.57
2021-10-25,2021-09-30,132754694.56
2022-04-28,2021-12-31,132550616.55
2022-04-28,2022-03-31,133222238.54
2022-08-26,2022-06-30,121746760.53
2022-10-25,2022-09-30,129736109.94
2023-04-26,2022-12-31,150801266.13
2023-04-26,2023-03-31,151271823.22
2023-08-30,2023-06-30,154769851.89
2023-10-25,2023-09-30,162446965.24
2024-04-25,2023-12-31,176215217.01
2024-04-25,2024-03-31,177844115.41
2024-08-28,2024-06-30,176765602.75
2024-10-25,2024-09-30,173388701.86
2025-04-23,2024-12-31,156521936.74
2025-04-23,2025-03-31,152872103.15
2025-08-13,2025-06-30,156296887.34
2025-10-11,2025-09-30,158887840.06
