date,period,value
2020-04-29,2020-03-31,3277108235.73
2020-08-29,2020-06-30,3204167885.77
2020-10-30,2020-09-30,3354711006.13
2021-04-29,2020-12-31,3379843713.22
2021-04-29,2021-03-31,3870263639.05
2021-08-28,2021-06-30,4063253289.25
2021-10-29,2021-09-30,3864552953.58
2022-04-26,2021-12-31,3933978913.26
2022-04-26,2022-03-31,4202258345.34
2022-08-30,2022-06-30,3940705879.62
2022-10-28,2022-09-30,4763563584.89
2023-04-27,2022-12-31,3661815093.31
2023-04-27,2023-03-31,3906522826.62
2023-08-29,2023-06-30,4128406442.91
2023-10-28,2023-09-30,3862691107.3
2024-04-18,2023-12-31,3710403323.65
2024-04-30,2024-03-31,3751732812.01
2024-08-31,2024-06-30,3741351594.77
2024-10-31,2024-09-30,3709083526.31
2025-04-29,2024-12-31,4192141473.2
2025-04-29,2025-03-31,4552718964.91
2025-08-20,2025-06-30,4121535689.08
2025-10-28,2025-09-30,5662796844.77
