date,period,value
2020-04-29,2020-03-31,5243132062.26
2020-08-29,2020-06-30,5278996893.74
2020-10-30,2020-09-30,5363146793.16
2021-04-29,2020-12-31,5402174418.01
2021-04-29,2021-03-31,5464406059.46
2021-08-28,2021-06-30,5518457064.46
2021-10-29,2021-09-30,5579362146.47
2022-04-26,2021-12-31,5661277069.74
2022-04-26,2022-03-31,5731275681.1
2022-08-30,2022-06-30,5678612548.45
2022-10-28,2022-09-30,5671074311.66
2023-04-27,2022-12-31,5742325473.84
2023-04-27,2023-03-31,5829426065.71
2023-08-29,2023-06-30,5866772532.53
2023-10-28,2023-09-30,5966447161.72
2024-04-18,2023-12-31,6112629661.05
2024-04-30,2024-03-31,6195194092.26
2024-08-31,2024-06-30,6139148277.67
2024-10-31,2024-09-30,6239015021.61
2025-04-29,2024-12-31,6311350035.35
2025-04-29,2025-03-31,6388719146.93
2025-08-20,2025-06-30,6380057821.99
2025-10-28,2025-09-30,8401078915.83
