date,period,value
2020-04-29,2020-03-31,683238955.02
2020-08-29,2020-06-30,749886364.67
2020-10-30,2020-09-30,802562077.24
2021-04-29,2020-12-31,801994832.67
2021-04-29,2021-03-31,818210321.28
2021-08-28,2021-06-30,847637782.42
2021-10-29,2021-09-30,874609621.46
2022-04-26,2021-12-31,878943071.38
2022-04-26,2022-03-31,886342615.89
2022-08-30,2022-06-30,886554772.08
2022-10-28,2022-09-30,980374903.77
2023-04-27,2022-12-31,729151134.22
2023-04-27,2023-03-31,731486454.35
2023-08-29,2023-06-30,712184385.8
2023-10-28,2023-09-30,730090239.14
2024-04-18,2023-12-31,654901929.45
2024-04-30,2024-03-31,655109028.45
2024-08-31,2024-06-30,663077210.46
2024-10-31,2024-09-30,686055561.89
2025-04-29,2024-12-31,704430154.63
2025-04-29,2025-03-31,720935542.57
2025-08-20,2025-06-30,731729884.34
2025-10-28,2025-09-30,772666201.85
