date,period,value
2020-04-29,2020-03-31,6946634061.41
2020-08-29,2020-06-30,6999768471.82
2020-10-30,2020-09-30,7069315169.87
2021-04-29,2020-12-31,7093547408.82
2021-04-29,2021-03-31,7250917887.47
2021-08-28,2021-06-30,7354140037.18
2021-10-29,2021-09-30,7439584891.31
2022-04-26,2021-12-31,7476397579.52
2022-04-26,2022-03-31,7559345945.3
2022-08-30,2022-06-30,7516785196.07
2022-10-28,2022-09-30,7438277543.45
2023-04-27,2022-12-31,7516877440.88
2023-04-27,2023-03-31,7620340406.82
2023-08-29,2023-06-30,7706728533.97
2023-10-28,2023-09-30,7818632132.69
2024-04-18,2023-12-31,7915116421.7
2024-04-30,2024-03-31,7897124066.73
2024-08-31,2024-06-30,7905376384.97
2024-10-31,2024-09-30,7912501271.3
2025-04-29,2024-12-31,7979747724.86
2025-04-29,2025-03-31,9071486996.4
2025-08-20,2025-06-30,9115609629.79
2025-10-28,2025-09-30,10994741682.02
