date,period,value
2020-04-29,2020-03-31,271327217.21
2020-08-29,2020-06-30,437035366.99
2020-10-30,2020-09-30,562878084.76
2021-04-29,2020-12-31,614306038.02
2021-04-29,2021-03-31,160453188.2
2021-08-28,2021-06-30,182485505.33
2021-10-29,2021-09-30,240993534.86
2022-04-26,2021-12-31,255886944.03
2022-04-26,2022-03-31,224377.79
2022-08-30,2022-06-30,139996278.39
2022-10-28,2022-09-30,280904340.74
2023-04-27,2022-12-31,329168427.14
2023-04-27,2023-03-31,8497713.47
2023-08-29,2023-06-30,77630740.21
2023-10-28,2023-09-30,111629446.32
2024-04-18,2023-12-31,135810986.62
2024-04-30,2024-03-31,238857500.92
2024-08-31,2024-06-30,264813231.84
2024-10-31,2024-09-30,265396644.52
2025-04-29,2024-12-31,442083200.7
2025-04-29,2025-03-31,26823235.19
2025-08-20,2025-06-30,56002851.01
2025-10-28,2025-09-30,138466223.15
