date,period,value
2021-04-29,2021-03-31,954377827.45
2021-08-28,2021-06-30,962070153.98
2021-10-29,2021-09-30,933013679.51
2022-04-26,2021-12-31,711497363.94
2022-04-26,2022-03-31,696193664.09
2022-08-30,2022-06-30,682861827.13
2022-10-28,2022-09-30,662856790.58
2023-04-27,2022-12-31,842763859.57
2023-04-27,2023-03-31,824552192.66
2023-08-29,2023-06-30,806281438.79
2023-10-28,2023-09-30,783144191.37
2024-04-18,2023-12-31,766799325.26
2024-04-30,2024-03-31,262084422.21
2024-08-31,2024-06-30,138455222.36
2024-10-31,2024-09-30,130175271.77
2025-04-29,2024-12-31,135516791.38
2025-04-29,2025-03-31,129058973.58
2025-08-20,2025-06-30,120284320.54
2025-10-28,2025-09-30,127143110.23
