date,period,value
2020-04-29,2020-03-31,561745.8
2020-08-29,2020-06-30,183874340.96
2020-10-30,2020-09-30,534897756.28
2021-04-29,2020-12-31,699131783.23
2021-04-29,2021-03-31,117468704.7
2021-08-28,2021-06-30,539253964.74
2021-10-29,2021-09-30,797921214.56
2022-04-26,2021-12-31,1242612135.17
2022-04-26,2022-03-31,338747810.2
2022-08-30,2022-06-30,477926251.8
2022-10-28,2022-09-30,753362504.78
2023-04-27,2022-12-31,856248895.12
2023-04-27,2023-03-31,108794005.48
2023-08-29,2023-06-30,346770413.93
2023-10-28,2023-09-30,531891318.41
2024-04-18,2023-12-31,1006844872.47
2024-04-30,2024-03-31,298678056.6
2024-08-31,2024-06-30,496375920.57
2024-10-31,2024-09-30,473723739.86
2025-04-29,2024-12-31,524772488.28
2025-04-29,2025-03-31,320895167.31
2025-08-20,2025-06-30,656499353.23
2025-10-28,2025-09-30,660342439.1
