date,period,value
2020-04-29,2020-03-31,18450663.62
2020-08-29,2020-06-30,157302851.33
2020-10-30,2020-09-30,165450005.95
2021-04-29,2020-12-31,267653288.72
2021-04-29,2021-03-31,24790606.33
2021-08-28,2021-06-30,53065737.28
2021-10-29,2021-09-30,63733764.7
2022-04-26,2021-12-31,194626482.25
2022-04-26,2022-03-31,19976184.83
2022-08-30,2022-06-30,48375545.37
2022-10-28,2022-09-30,80168358.32
2023-04-27,2022-12-31,91208709.79
2023-04-27,2023-03-31,33821321.52
2023-08-29,2023-06-30,63781989.04
2023-10-28,2023-09-30,85079445.76
2024-04-18,2023-12-31,209834579.22
2024-04-30,2024-03-31,18568156.72
2024-08-31,2024-06-30,53109133.08
2024-10-31,2024-09-30,77102362.79
2025-04-29,2024-12-31,91582591.45
2025-04-29,2025-03-31,16269517.6
2025-08-20,2025-06-30,58246544.68
2025-10-28,2025-09-30,76903778.77
