date,period,value
2020-04-29,2020-03-31,876750000.0
2020-08-29,2020-06-30,1784750000.0
2020-10-30,2020-09-30,4084750000.0
2021-04-29,2020-12-31,5087750000.0
2021-04-29,2021-03-31,987658000.0
2021-08-28,2021-06-30,1870658000.0
2021-10-29,2021-09-30,3825578000.0
2022-04-26,2021-12-31,4991178000.0
2022-04-26,2022-03-31,1134000000.0
2022-08-30,2022-06-30,1646000000.0
2022-10-28,2022-09-30,4287000000.0
2023-04-27,2022-12-31,5040000000.0
2023-04-27,2023-03-31,1530000000.0
2023-08-29,2023-06-30,2466120125.03
2023-10-28,2023-09-30,4159332221.17
2024-04-18,2023-12-31,4909383301.32
2024-04-30,2024-03-31,1896567700.84
2024-08-31,2024-06-30,2566842655.39
2024-10-31,2024-09-30,4438793579.35
2025-04-29,2024-12-31,6256487043.87
2025-04-29,2025-03-31,1557786360.16
2025-08-20,2025-06-30,2407628473.11
2025-10-28,2025-09-30,3940286679.38
