date,period,value
2020-04-29,2020-03-31,697957656.85
2020-08-29,2020-06-30,1565011539.13
2020-10-30,2020-09-30,2623346725.79
2021-04-29,2020-12-31,3678913602.09
2021-04-29,2021-03-31,1137843744.59
2021-08-28,2021-06-30,2473198186.58
2021-10-29,2021-09-30,3645973577.6
2022-04-26,2021-12-31,4933047073.74
2022-04-26,2022-03-31,1191480649.31
2022-08-30,2022-06-30,2276532526.29
2022-10-28,2022-09-30,3515914139.21
2023-04-27,2022-12-31,4997635601.35
2023-04-27,2023-03-31,1393459804.69
2023-08-29,2023-06-30,2860780334.28
2023-10-28,2023-09-30,4244964318.86
2024-04-18,2023-12-31,5893945948.79
2024-04-30,2024-03-31,1309173380.9
2024-08-31,2024-06-30,2754395913.87
2024-10-31,2024-09-30,4322841809.6
2025-04-29,2024-12-31,6222200294.45
2025-04-29,2025-03-31,1853965077.54
2025-08-20,2025-06-30,3984105755.83
2025-10-28,2025-09-30,5765390156.04
