date,period,value
2020-04-29,2020-03-31,-748629883.91
2020-08-29,2020-06-30,-893424525.54
2020-10-30,2020-09-30,-856122349.33
2021-04-29,2020-12-31,-892193206.99
2021-04-29,2021-03-31,337306245.18
2021-08-28,2021-06-30,462141001.28
2021-10-29,2021-09-30,138185936.77
2022-04-26,2021-12-31,143017511.91
2022-04-26,2022-03-31,187844029.27
2022-08-30,2022-06-30,82369434.39
2022-10-28,2022-09-30,619110063.03
2023-04-27,2022-12-31,-150121345.62
2023-04-27,2023-03-31,130786230.96
2023-08-29,2023-06-30,349538812.61
2023-10-28,2023-09-30,-55378698.78
2024-04-18,2023-12-31,180748020.56
2024-04-30,2024-03-31,49115257.07
2024-08-31,2024-06-30,-85756350.25
2024-10-31,2024-09-30,-195317456.06
2025-04-29,2024-12-31,76134097.88
2025-04-29,2025-03-31,389547635.01
2025-08-20,2025-06-30,-123417254.73
2025-10-28,2025-09-30,1293512342.92
