date,period,value
2020-04-29,2020-03-31,137676811.85
2020-08-29,2020-06-30,129441421.54
2020-10-30,2020-09-30,109584871.52
2021-04-29,2020-12-31,107559205.31
2021-04-29,2021-03-31,119516433.25
2021-08-28,2021-06-30,131461289.87
2021-10-29,2021-09-30,127537103.97
2022-04-26,2021-12-31,163469927.78
2022-04-26,2022-03-31,146755896.38
2022-08-30,2022-06-30,120388856.75
2022-10-28,2022-09-30,111063253.36
2023-04-27,2022-12-31,135367541.47
2023-04-27,2023-03-31,144799265.49
2023-08-29,2023-06-30,170845351.13
2023-10-28,2023-09-30,186436599.82
2024-04-18,2023-12-31,180332184.57
2024-04-30,2024-03-31,177551607.23
2024-08-31,2024-06-30,178244011.94
2024-10-31,2024-09-30,182808063.32
2025-04-29,2024-12-31,187466769.47
2025-04-29,2025-03-31,176325137.6
2025-08-20,2025-06-30,196444141.11
2025-10-28,2025-09-30,193680709.38
