date,period,value
2020-04-29,2020-03-31,22137446.3
2020-08-29,2020-06-30,45318184.44
2020-10-30,2020-09-30,75624898.97
2021-04-29,2020-12-31,119304984.59
2021-04-29,2021-03-31,29000023.0
2021-08-28,2021-06-30,61416239.12
2021-10-29,2021-09-30,88990607.65
2022-04-26,2021-12-31,160839273.25
2022-04-26,2022-03-31,35037596.2
2022-08-30,2022-06-30,59877207.72
2022-10-28,2022-09-30,95727556.87
2023-04-27,2022-12-31,118308184.05
2023-04-27,2023-03-31,51102376.69
2023-08-29,2023-06-30,141022200.38
2023-10-28,2023-09-30,211081262.56
2024-04-18,2023-12-31,244211877.89
2024-04-30,2024-03-31,40596673.35
2024-08-31,2024-06-30,84665811.74
2024-10-31,2024-09-30,121359657.92
2025-04-29,2024-12-31,176145526.07
2025-04-29,2025-03-31,35047514.51
2025-08-20,2025-06-30,60503829.85
2025-10-28,2025-09-30,109567350.16
