date,period,value
2020-04-29,2020-03-31,-555383038.27
2020-08-29,2020-06-30,-807378894.57
2020-10-30,2020-09-30,-951509301.33
2021-04-29,2020-12-31,-926035646.39
2021-04-29,2021-03-31,347428116.79
2021-08-28,2021-06-30,105747081.31
2021-10-29,2021-09-30,-385391669.5
2022-04-26,2021-12-31,-661946965.93
2022-04-26,2022-03-31,-38858349.61
2022-08-30,2022-06-30,-330534519.19
2022-10-28,2022-09-30,-135593945.11
2023-04-27,2022-12-31,-903159177.7
2023-04-27,2023-03-31,172724977.49
2023-08-29,2023-06-30,238153194.4
2023-10-28,2023-09-30,-237222483.24
2024-04-18,2023-12-31,-381246076.61
2024-04-30,2024-03-31,-111361930.46
2024-08-31,2024-06-30,-359113996.21
2024-10-31,2024-09-30,-313846533.44
2025-04-29,2024-12-31,219511127.48
2025-04-29,2025-03-31,692066623.25
2025-08-20,2025-06-30,323253928.61
2025-10-28,2025-09-30,1803698171.71
