date,period,value
2020-04-29,2020-03-31,220961920.57
2020-08-29,2020-06-30,341274131.71
2020-10-30,2020-09-30,463774131.71
2021-04-29,2020-12-31,506297853.0
2021-04-29,2021-03-31,125653533.39
2021-08-28,2021-06-30,126795533.39
2021-10-29,2021-09-30,183592644.83
2022-04-26,2021-12-31,183592644.83
2023-10-28,2023-09-30,22190000.0
2024-04-18,2023-12-31,29594393.27
2024-04-30,2024-03-31,235708823.53
2024-08-31,2024-06-30,235708823.53
2024-10-31,2024-09-30,235708823.53
2025-04-29,2024-12-31,235708823.53
2025-10-28,2025-09-30,82329411.76
