date,period,value
2020-04-29,2020-03-31,342998283.39
2020-08-29,2020-06-30,315974892.53
2020-10-30,2020-09-30,285903716.49
2021-04-29,2020-12-31,268613105.56
2021-04-29,2021-03-31,303887404.98
2021-08-28,2021-06-30,294372376.17
2021-10-29,2021-09-30,305353188.05
2022-04-26,2021-12-31,321743983.36
2022-04-26,2022-03-31,279347760.13
2022-08-30,2022-06-30,207184545.16
2022-10-28,2022-09-30,218547073.14
2023-04-27,2022-12-31,191596435.63
2023-04-27,2023-03-31,202989126.0
2023-08-29,2023-06-30,181920589.67
2023-10-28,2023-09-30,203318411.29
2024-04-18,2023-12-31,198267724.16
2024-04-30,2024-03-31,195571612.95
2024-08-31,2024-06-30,196521034.77
2024-10-31,2024-09-30,201057985.02
2025-04-29,2024-12-31,203769756.35
2025-04-29,2025-03-31,205188278.79
2025-08-20,2025-06-30,199165495.77
2025-10-28,2025-09-30,219280180.02
