date,period,value
2020-04-29,2020-03-31,129721535.0
2020-08-29,2020-06-30,260567411.8
2020-10-30,2020-09-30,365821602.9
2021-04-29,2020-12-31,455299966.48
2021-04-29,2021-03-31,81182431.32
2021-08-28,2021-06-30,187463418.05
2021-10-29,2021-09-30,281185805.35
2022-04-26,2021-12-31,385489130.36
2022-04-26,2022-03-31,104722112.49
2022-08-30,2022-06-30,294517691.46
2022-10-28,2022-09-30,394338089.64
2023-04-27,2022-12-31,464365179.21
2023-04-27,2023-03-31,73460898.71
2023-08-29,2023-06-30,197633636.44
2023-10-28,2023-09-30,293902002.09
2024-04-18,2023-12-31,409047725.42
2024-04-30,2024-03-31,82195432.78
2024-08-31,2024-06-30,195917186.79
2024-10-31,2024-09-30,294487583.42
2025-04-29,2024-12-31,428312842.31
2025-04-29,2025-03-31,108060865.41
2025-08-20,2025-06-30,209576587.0
2025-10-28,2025-09-30,326821346.68
