date,period,value
2020-04-29,2020-03-31,55019972.93
2020-08-29,2020-06-30,102436985.83
2020-10-30,2020-09-30,146336872.29
2021-04-29,2020-12-31,192532708.61
2021-04-29,2021-03-31,55576839.27
2021-08-28,2021-06-30,111567873.01
2021-10-29,2021-09-30,160683901.69
2022-04-26,2021-12-31,219128579.98
2022-04-26,2022-03-31,48060267.71
2022-08-30,2022-06-30,96095844.84
2022-10-28,2022-09-30,142639363.13
2023-04-27,2022-12-31,201665145.68
2023-04-27,2023-03-31,37167758.78
2023-08-29,2023-06-30,78070564.13
2023-10-28,2023-09-30,113498688.15
2024-04-18,2023-12-31,162943432.88
2024-04-30,2024-03-31,34398168.04
2024-08-31,2024-06-30,69927634.97
2024-10-31,2024-09-30,104557696.12
2025-04-29,2024-12-31,142593452.27
2025-04-29,2025-03-31,39892845.79
2025-08-20,2025-06-30,77845554.2
2025-10-28,2025-09-30,117773000.24
