date,period,value
2020-04-29,2020-03-31,10009341.96
2020-08-29,2020-06-30,30266937.8
2020-10-30,2020-09-30,31773078.78
2021-04-29,2020-12-31,36950631.45
2021-04-29,2021-03-31,30000000.0
2021-08-28,2021-06-30,48985058.8
2021-10-29,2021-09-30,49455113.42
2022-04-26,2021-12-31,50684497.3
2022-08-30,2022-06-30,23708073.5
2022-10-28,2022-09-30,23924468.82
2023-04-27,2022-12-31,28470538.57
2023-04-27,2023-03-31,7927331.93
2023-08-29,2023-06-30,31635405.43
2023-10-28,2023-09-30,43366003.2
2024-04-18,2023-12-31,47063548.84
2024-04-30,2024-03-31,3051000.0
2024-08-31,2024-06-30,28965287.38
2024-10-31,2024-09-30,29521287.18
2025-04-29,2024-12-31,33824735.6
2025-04-29,2025-03-31,26805000.0
2025-08-20,2025-06-30,41797678.28
2025-10-28,2025-09-30,42176035.79
