date,period,value
2020-04-29,2020-03-31,229970000.0
2020-08-29,2020-06-30,206370000.0
2020-10-30,2020-09-30,201370000.0
2021-04-29,2020-12-31,212569992.0
2021-04-29,2021-03-31,287853092.89
2021-08-28,2021-06-30,202971638.54
2021-10-29,2021-09-30,205146500.97
2022-04-26,2021-12-31,221374367.14
2022-04-26,2022-03-31,204497543.95
2022-08-30,2022-06-30,199714436.98
2022-10-28,2022-09-30,282782860.35
2023-04-27,2022-12-31,316774117.01
2023-04-27,2023-03-31,321680284.62
2023-08-29,2023-06-30,322624457.83
2023-10-28,2023-09-30,325330414.88
2024-04-18,2023-12-31,357397907.89
2024-04-30,2024-03-31,336012086.61
2024-08-31,2024-06-30,279260420.12
2024-10-31,2024-09-30,212538351.79
2025-04-29,2024-12-31,350749538.27
2025-04-29,2025-03-31,247042936.41
2025-08-20,2025-06-30,186732915.02
2025-10-28,2025-09-30,175186650.56
