date,period,value
2020-04-29,2020-03-31,32244303.21
2020-08-29,2020-06-30,31884698.75
2020-10-30,2020-09-30,31844843.65
2021-04-29,2020-12-31,38101984.26
2021-04-29,2021-03-31,37903021.77
2021-08-28,2021-06-30,38121885.84
2021-10-29,2021-09-30,38423463.57
2022-04-26,2021-12-31,40519825.19
2022-04-26,2022-03-31,40453427.47
2022-08-30,2022-06-30,84415593.1
2022-10-28,2022-09-30,84404933.59
2023-04-27,2022-12-31,91079023.03
2023-04-27,2023-03-31,90918551.21
2023-08-29,2023-06-30,121505729.11
2023-10-28,2023-09-30,121530850.62
2024-04-18,2023-12-31,115648756.18
2024-04-30,2024-03-31,116182472.26
2024-08-31,2024-06-30,106119127.15
2024-10-31,2024-09-30,106160777.43
2025-04-29,2024-12-31,124682269.54
2025-04-29,2025-03-31,124919507.89
2025-08-20,2025-06-30,116056306.99
2025-10-28,2025-09-30,116349974.1
