date,period,value
2020-04-29,2020-03-31,48011271.43
2020-08-29,2020-06-30,190404250.73
2020-10-30,2020-09-30,274630927.75
2021-04-29,2020-12-31,315330883.98
2021-04-29,2021-03-31,68523706.84
2021-08-28,2021-06-30,218122084.28
2021-10-29,2021-09-30,292240087.58
2022-04-26,2021-12-31,374189925.18
2022-04-26,2022-03-31,70013881.11
2022-08-30,2022-06-30,136035867.68
2022-10-28,2022-09-30,128383513.19
2023-04-27,2022-12-31,199660557.5
2023-04-27,2023-03-31,87142527.36
2023-08-29,2023-06-30,192258209.23
2023-10-28,2023-09-30,291943055.54
2024-04-18,2023-12-31,448938961.24
2024-04-30,2024-03-31,82547143.08
2024-08-31,2024-06-30,212846178.9
2024-10-31,2024-09-30,313283494.89
2025-04-29,2024-12-31,384174497.11
2025-04-29,2025-03-31,74455805.36
2025-08-20,2025-06-30,190490434.24
2025-10-28,2025-09-30,263848478.5
