date,period,value
2020-04-29,2020-03-31,2006231165.73
2020-08-29,2020-06-30,1999589234.43
2020-10-30,2020-09-30,1974827515.93
2021-04-29,2020-12-31,1982744000.67
2021-04-29,2021-03-31,1994454288.15
2021-08-28,2021-06-30,1970543830.75
2021-10-29,2021-09-30,1948316588.42
2022-04-26,2021-12-31,2010844292.36
2022-04-26,2022-03-31,1992855728.99
2022-08-30,2022-06-30,1978269992.4
2022-10-28,2022-09-30,1960287631.21
2023-04-27,2022-12-31,2155484221.49
2023-04-27,2023-03-31,2152537870.93
2023-08-29,2023-06-30,2183020764.76
2023-10-28,2023-09-30,2162548933.01
2024-04-18,2023-12-31,2168081782.36
2024-04-30,2024-03-31,2085085754.21
2024-08-31,2024-06-30,2064197806.7
2024-10-31,2024-09-30,2052693837.04
2025-04-29,2024-12-31,2075183786.1
2025-04-29,2025-03-31,2057975588.49
2025-08-20,2025-06-30,2031568342.75
2025-10-28,2025-09-30,2014050012.23
