date,period,value
2020-04-29,2020-03-31,2374840.61
2020-08-29,2020-06-30,5140740.06
2020-10-30,2020-09-30,4205825.18
2021-04-29,2020-12-31,13966495.94
2021-04-29,2021-03-31,3371711.36
2021-08-28,2021-06-30,5983855.04
2021-10-29,2021-09-30,7457852.85
2022-04-26,2021-12-31,12523761.89
2022-04-26,2022-03-31,3970715.56
2022-08-30,2022-06-30,5253666.57
2022-10-28,2022-09-30,8385902.91
2023-04-27,2022-12-31,19661379.31
2023-04-27,2023-03-31,3300683.6
2023-08-29,2023-06-30,5659738.92
2023-10-28,2023-09-30,7964712.54
2024-04-18,2023-12-31,9892377.9
2024-04-30,2024-03-31,999288.5
2024-08-31,2024-06-30,2428872.94
2024-10-31,2024-09-30,4143885.69
2025-04-29,2024-12-31,4772506.73
2025-04-29,2025-03-31,1536143.63
2025-08-20,2025-06-30,2075525.62
2025-10-28,2025-09-30,3533596.63
