date,period,value
2020-04-29,2020-03-31,21706368.26
2020-08-29,2020-06-30,33891472.58
2020-10-30,2020-09-30,44067016.8
2021-04-29,2020-12-31,52967218.7
2021-04-29,2021-03-31,11657989.33
2021-08-28,2021-06-30,26417451.72
2021-10-29,2021-09-30,38129240.66
2022-04-26,2021-12-31,73680000.58
2022-04-26,2022-03-31,11682399.35
2022-08-30,2022-06-30,26278644.77
2022-10-28,2022-09-30,38523970.29
2023-04-27,2022-12-31,83051888.52
2023-04-27,2023-03-31,11543917.55
2023-08-29,2023-06-30,50627394.81
2023-10-28,2023-09-30,65572684.67
2024-04-18,2023-12-31,81134243.64
2024-04-30,2024-03-31,12784393.83
2024-08-31,2024-06-30,26733149.53
2024-10-31,2024-09-30,38728681.58
2025-04-29,2024-12-31,60822255.85
2025-04-29,2025-03-31,14058586.78
2025-08-20,2025-06-30,29786470.62
2025-10-28,2025-09-30,40954290.34
