date,period,value
2020-04-29,2020-03-31,5951713.82
2020-08-29,2020-06-30,15469357.37
2020-10-30,2020-09-30,29491246.1
2021-04-29,2020-12-31,39685654.33
2021-04-29,2021-03-31,30064423.49
2021-08-28,2021-06-30,42310627.42
2021-10-29,2021-09-30,71054641.24
2022-04-26,2021-12-31,84753739.84
2022-04-26,2022-03-31,23893501.0
2022-08-30,2022-06-30,39331020.37
2022-10-28,2022-09-30,150904878.42
2023-04-27,2022-12-31,161404054.03
2023-04-27,2023-03-31,18493699.44
2023-08-29,2023-06-30,27703225.99
2023-10-28,2023-09-30,59914236.67
2024-04-18,2023-12-31,118713538.85
2024-04-30,2024-03-31,1683520.76
2024-08-31,2024-06-30,17425203.33
2024-10-31,2024-09-30,24641041.09
2025-04-29,2024-12-31,37135010.34
2025-04-29,2025-03-31,11926928.02
2025-08-20,2025-06-30,25838201.11
2025-10-28,2025-09-30,340711713.93
