date,period,value
2020-04-29,2020-03-31,-378350.78
2020-08-29,2020-06-30,-444524.34
2020-10-30,2020-09-30,-89567.63
2021-04-29,2020-12-31,-78030.18
2021-04-29,2021-03-31,951633.99
2021-08-28,2021-06-30,1283666.47
2021-10-29,2021-09-30,1252139.15
2022-04-26,2021-12-31,56802604.16
2022-04-26,2022-03-31,-8159.37
2022-08-30,2022-06-30,321547.67
2022-10-28,2022-09-30,324073.52
2023-04-27,2022-12-31,326472.53
2023-04-27,2023-03-31,-1393.96
2023-08-29,2023-06-30,20607.62
2023-10-28,2023-09-30,1971075.93
2024-04-18,2023-12-31,2484872.04
2024-04-30,2024-03-31,4466.32
2024-08-31,2024-06-30,38382888.35
2024-10-31,2024-09-30,38378485.49
2025-04-29,2024-12-31,52376450.68
2025-08-20,2025-06-30,2253603.28
2025-10-28,2025-09-30,2269694.24
