date,period,value
2020-04-29,2020-03-31,514931678.23
2020-08-29,2020-06-30,515452075.73
2020-10-30,2020-09-30,16104245.78
2021-04-29,2020-12-31,18986824.41
2021-04-29,2021-03-31,19364067.61
2021-08-28,2021-06-30,23293825.48
2021-10-29,2021-09-30,20034463.62
2022-04-26,2021-12-31,32055200.25
2022-04-26,2022-03-31,33035940.86
2022-08-30,2022-06-30,36306976.01
2022-10-28,2022-09-30,39833293.13
2023-04-27,2022-12-31,31752779.03
2023-04-27,2023-03-31,31305408.98
2023-08-29,2023-06-30,26332796.8
2023-10-28,2023-09-30,27125722.97
2024-04-18,2023-12-31,26498128.44
2024-04-30,2024-03-31,29939966.55
2024-08-31,2024-06-30,29141349.78
2024-10-31,2024-09-30,27855240.01
2025-04-29,2024-12-31,25977160.48
2025-04-29,2025-03-31,24173819.06
2025-08-20,2025-06-30,969960.34
2025-10-28,2025-09-30,716285.67
