date,period,value
2020-04-29,2020-03-31,287105005.11
2020-08-29,2020-06-30,295287117.21
2020-10-30,2020-09-30,453853214.63
2021-04-29,2020-12-31,489794269.9
2021-04-29,2021-03-31,613980714.28
2021-08-28,2021-06-30,426273701.7
2021-10-29,2021-09-30,428168270.82
2022-04-26,2021-12-31,515262525.77
2022-04-26,2022-03-31,655962260.05
2022-08-30,2022-06-30,623812247.38
2022-10-28,2022-09-30,670044836.93
2023-04-27,2022-12-31,435767453.49
2023-04-27,2023-03-31,534574313.22
2023-08-29,2023-06-30,359801516.25
2023-10-28,2023-09-30,383310647.64
2024-04-18,2023-12-31,286999272.27
2024-04-30,2024-03-31,420102493.08
2024-08-31,2024-06-30,486074333.32
2024-10-31,2024-09-30,480640415.04
2025-04-29,2024-12-31,490217486.55
2025-04-29,2025-03-31,605260101.74
2025-08-20,2025-06-30,638007269.29
2025-10-28,2025-09-30,607316432.25
