date,period,value
2020-04-29,2020-03-31,94386843.06
2020-08-29,2020-06-30,63014483.15
2020-10-30,2020-09-30,109158528.67
2021-04-29,2020-12-31,119172350.7
2021-04-29,2021-03-31,158794811.45
2021-08-28,2021-06-30,160882251.71
2021-10-29,2021-09-30,171015901.69
2022-04-26,2021-12-31,169862375.86
2022-04-26,2022-03-31,166155514.36
2022-08-30,2022-06-30,119077448.32
2022-10-28,2022-09-30,151912967.38
2023-04-27,2022-12-31,192715361.82
2023-04-27,2023-03-31,236177160.27
2023-08-29,2023-06-30,124738597.24
2023-10-28,2023-09-30,118613027.59
2024-04-18,2023-12-31,84055724.76
2024-04-30,2024-03-31,72456074.15
2024-08-31,2024-06-30,212214562.37
2024-10-31,2024-09-30,350301356.24
2025-04-29,2024-12-31,307090297.42
2025-04-29,2025-03-31,246328653.65
2025-08-20,2025-06-30,361284771.13
2025-10-28,2025-09-30,322347903.73
