date,period,value
2020-04-29,2020-03-31,2635581996.77
2020-08-29,2020-06-30,2612065185.54
2020-10-30,2020-09-30,2589973284.48
2021-04-29,2020-12-31,2569146100.19
2021-04-29,2021-03-31,2585452237.26
2021-08-28,2021-06-30,2736943482.3
2021-10-29,2021-09-30,2708881586.62
2022-04-26,2021-12-31,2793081301.35
2022-04-26,2022-03-31,2781333694.7
2022-08-30,2022-06-30,2788549256.81
2022-10-28,2022-09-30,2744133863.25
2023-04-27,2022-12-31,2714702193.23
2023-04-27,2023-03-31,2679465133.54
2023-08-29,2023-06-30,2698679754.09
2023-10-28,2023-09-30,2576852872.35
2024-04-18,2023-12-31,2567637891.95
2024-04-30,2024-03-31,2507501971.07
2024-08-31,2024-06-30,2387669657.53
2024-10-31,2024-09-30,2331369747.0
2025-04-29,2024-12-31,2168351945.91
2025-04-29,2025-03-31,2128804959.46
2025-08-20,2025-06-30,2082274200.85
2025-10-28,2025-09-30,2021961765.16
