date,period,value
2020-04-29,2020-03-31,2795949379.63
2020-08-29,2020-06-30,2795949379.63
2020-10-30,2020-09-30,2795949379.63
2021-04-29,2020-12-31,2795949379.63
2021-04-29,2021-03-31,2795949379.63
2021-08-28,2021-06-30,2795949379.63
2021-10-29,2021-09-30,2782734245.13
2022-04-26,2021-12-31,2782734245.13
2022-04-26,2022-03-31,2782734245.13
2022-08-30,2022-06-30,2782734245.13
2022-10-28,2022-09-30,2782734245.13
2023-04-27,2022-12-31,2782734245.13
2023-04-27,2023-03-31,2782734245.13
2023-08-29,2023-06-30,2782734245.13
2023-10-28,2023-09-30,2782734245.13
2024-04-18,2023-12-31,2785461130.39
2024-04-30,2024-03-31,2785461130.39
2024-08-31,2024-06-30,2785461130.39
2024-10-31,2024-09-30,2785461130.39
2025-04-29,2024-12-31,2785634530.39
2025-04-29,2025-03-31,2788716262.32
2025-08-20,2025-06-30,2791188262.32
2025-10-28,2025-09-30,4450799986.2
