date,period,value
2020-04-29,2020-03-31,2524201.34
2020-08-29,2020-06-30,4961112.27
2020-10-30,2020-09-30,6599277.59
2021-04-29,2020-12-31,9899804.57
2021-04-29,2021-03-31,2771200.52
2021-08-28,2021-06-30,7949726.67
2021-10-29,2021-09-30,13687659.03
2022-04-26,2021-12-31,18918697.28
2022-04-26,2022-03-31,2928571.66
2022-08-30,2022-06-30,4272472.77
2022-10-28,2022-09-30,5911029.33
2023-04-27,2022-12-31,7311161.54
2023-04-27,2023-03-31,1902363.32
2023-08-29,2023-06-30,2675796.62
2023-10-28,2023-09-30,3598733.31
2024-04-18,2023-12-31,19848317.86
2024-04-30,2024-03-31,2023733.19
2024-08-31,2024-06-30,11494760.02
2024-10-31,2024-09-30,13358139.91
2025-04-29,2024-12-31,21297163.71
2025-04-29,2025-03-31,2786413.88
2025-08-20,2025-06-30,6636459.94
2025-10-28,2025-09-30,10114414.99
