date,period,value
2020-04-29,2020-03-31,262932212.96
2020-08-29,2020-06-30,553717348.82
2020-10-30,2020-09-30,932873783.96
2021-04-29,2020-12-31,1435296651.13
2021-04-29,2021-03-31,499453427.71
2021-08-28,2021-06-30,1002376081.11
2021-10-29,2021-09-30,1554261906.58
2022-04-26,2021-12-31,1968500032.52
2022-04-26,2022-03-31,428388364.68
2022-08-30,2022-06-30,861944219.21
2022-10-28,2022-09-30,1484186865.01
2023-04-27,2022-12-31,2370451218.18
2023-04-27,2023-03-31,770069561.38
2023-08-29,2023-06-30,1525127152.74
2023-10-28,2023-09-30,2255032675.0
2024-04-18,2023-12-31,2964267440.1
2024-04-30,2024-03-31,513722295.25
2024-08-31,2024-06-30,1335638566.58
2024-10-31,2024-09-30,2358623149.67
2025-04-29,2024-12-31,3771656834.5
2025-04-29,2025-03-31,1009139106.2
2025-08-20,2025-06-30,2467326431.82
2025-10-28,2025-09-30,3796986999.22
