date,period,value
2020-04-29,2020-03-31,564389199.39
2020-08-29,2020-06-30,1329832495.45
2020-10-30,2020-09-30,2318241487.72
2021-04-29,2020-12-31,3250310564.04
2021-04-29,2021-03-31,1032374722.0
2021-08-28,2021-06-30,2263134693.86
2021-10-29,2021-09-30,3296483119.18
2022-04-26,2021-12-31,4392493871.75
2022-04-26,2022-03-31,1036233190.51
2022-08-30,2022-06-30,2002803593.96
2022-10-28,2022-09-30,3047649026.05
2023-04-27,2022-12-31,4339118236.88
2023-04-27,2023-03-31,1257767966.49
2023-08-29,2023-06-30,2576098884.14
2023-10-28,2023-09-30,3870684476.11
2024-04-18,2023-12-31,5381876634.24
2024-04-30,2024-03-31,1168929067.37
2024-08-31,2024-06-30,2468766640.57
2024-10-31,2024-09-30,3888497874.96
2025-04-29,2024-12-31,5699006180.94
2025-04-29,2025-03-31,1677310926.62
2025-08-20,2025-06-30,3711743395.53
2025-10-28,2025-09-30,5442104603.34
