date,period,value
2020-04-29,2020-03-31,468580314.58
2020-08-29,2020-06-30,504445721.01
2020-10-30,2020-09-30,588672398.04
2021-04-29,2020-12-31,601937571.47
2021-04-29,2021-03-31,664161218.32
2021-08-28,2021-06-30,718241807.89
2021-10-29,2021-09-30,792359811.19
2022-04-26,2021-12-31,843619676.56
2022-04-26,2022-03-31,913633557.67
2022-08-30,2022-06-30,860868055.07
2022-10-28,2022-09-30,853215700.58
2023-04-27,2022-12-31,904438759.21
2023-04-27,2023-03-31,991581286.57
2023-08-29,2023-06-30,1028818403.2
2023-10-28,2023-09-30,1128503249.51
2024-04-18,2023-12-31,1246303161.25
2024-04-30,2024-03-31,1328850304.33
2024-08-31,2024-06-30,1272483285.74
2024-10-31,2024-09-30,1372920601.73
2025-04-29,2024-12-31,1407517545.29
2025-04-29,2025-03-31,1481973350.65
2025-08-20,2025-06-30,1471411104.78
2025-10-28,2025-09-30,1544769149.04
