date,period,value
2020-04-29,2020-03-31,339080679.24
2020-08-29,2020-06-30,352125980.65
2020-10-30,2020-09-30,345949345.16
2021-04-29,2020-12-31,365292973.5
2021-04-29,2021-03-31,201518201.15
2021-08-28,2021-06-30,178311175.69
2021-10-29,2021-09-30,181807244.68
2022-04-26,2021-12-31,290513993.53
2022-04-26,2022-03-31,284980676.62
2022-08-30,2022-06-30,276483918.38
2022-10-28,2022-09-30,264399620.1
2023-04-27,2022-12-31,259056758.36
2023-04-27,2023-03-31,252168373.39
2023-08-29,2023-06-30,241221942.61
2023-10-28,2023-09-30,244767832.17
2024-04-18,2023-12-31,243536891.6
2024-04-30,2024-03-31,236988474.68
2024-08-31,2024-06-30,227706562.2
2024-10-31,2024-09-30,222758365.97
2025-04-29,2024-12-31,232202909.11
2025-04-29,2025-03-31,233289779.77
2025-08-20,2025-06-30,234833434.9
2025-10-28,2025-09-30,230419617.34
