date,period,value
2020-04-29,2020-03-31,32573955.11
2020-08-29,2020-06-30,73133146.08
2020-10-30,2020-09-30,95077630.38
2021-04-29,2020-12-31,126773393.58
2021-04-29,2021-03-31,27698580.55
2021-08-28,2021-06-30,86088845.82
2021-10-29,2021-09-30,123385416.08
2022-04-26,2021-12-31,121389945.9
2022-04-26,2022-03-31,30091448.4
2022-08-30,2022-06-30,57352137.84
2022-10-28,2022-09-30,82629396.21
2023-04-27,2022-12-31,127678398.99
2023-04-27,2023-03-31,21490665.8
2023-08-29,2023-06-30,70538641.6
2023-10-28,2023-09-30,120596418.22
2024-04-18,2023-12-31,149580039.51
2024-04-30,2024-03-31,27355696.14
2024-08-31,2024-06-30,94412222.5
2024-10-31,2024-09-30,139932564.89
2025-04-29,2024-12-31,174623649.14
2025-04-29,2025-03-31,31243534.88
2025-08-20,2025-06-30,82027493.23
2025-10-28,2025-09-30,116473401.18
