date,period,value
2020-04-29,2020-03-31,5811638.88
2020-08-29,2020-06-30,6475348.67
2020-10-30,2020-09-30,8481974.53
2021-04-29,2020-12-31,11972562.84
2021-04-29,2021-03-31,170710.75
2021-08-28,2021-06-30,1037276.28
2021-10-29,2021-09-30,2066481.81
2022-04-26,2021-12-31,7226826.7
2022-04-26,2022-03-31,1082658.09
2022-08-30,2022-06-30,2378920.24
2022-10-28,2022-09-30,3973341.08
2023-04-27,2022-12-31,17507263.54
2023-04-27,2023-03-31,4492479.62
2023-08-29,2023-06-30,4423202.7
2023-10-28,2023-09-30,4855427.14
2024-04-18,2023-12-31,70757133.56
2024-04-30,2024-03-31,1754805.41
2024-08-31,2024-06-30,2523453.05
2024-10-31,2024-09-30,3395399.56
2025-04-29,2024-12-31,7115692.54
2025-04-29,2025-03-31,502424.77
2025-08-20,2025-06-30,1289666.09
2025-10-28,2025-09-30,4170885.41
