date,period,value
2020-04-29,2020-03-31,339672536.46
2020-08-29,2020-06-30,501491851.38
2020-10-30,2020-09-30,705864200.5
2021-04-29,2020-12-31,973278132.74
2021-04-29,2021-03-31,274022850.38
2021-08-28,2021-06-30,348657697.51
2021-10-29,2021-09-30,487172112.84
2022-04-26,2021-12-31,658446089.43
2022-04-26,2022-03-31,96955783.29
2022-08-30,2022-06-30,187156179.13
2022-10-28,2022-09-30,247973365.91
2023-04-27,2022-12-31,375022256.75
2023-04-27,2023-03-31,142133373.71
2023-08-29,2023-06-30,293323127.74
2023-10-28,2023-09-30,425280436.73
2024-04-18,2023-12-31,515062623.0
2024-04-30,2024-03-31,318727470.79
2024-08-31,2024-06-30,426861372.21
2024-10-31,2024-09-30,544458645.3
2025-04-29,2024-12-31,999838643.0
2025-04-29,2025-03-31,615462436.47
2025-08-20,2025-06-30,1062621511.48
2025-10-28,2025-09-30,1167024612.43
