date,period,value
2020-04-29,2020-03-31,7291219095.95
2020-08-29,2020-06-30,7235021619.75
2020-10-30,2020-09-30,7153166646.54
2021-04-29,2020-12-31,7403474561.07
2021-04-29,2021-03-31,7364758732.41
2021-08-28,2021-06-30,7306346362.93
2021-10-29,2021-09-30,7252302283.34
2022-04-26,2021-12-31,7399567111.87
2022-04-26,2022-03-31,7346870064.41
2022-08-30,2022-06-30,7349607903.78
2022-10-28,2022-09-30,7342799516.24
2023-04-27,2022-12-31,7553187439.79
2023-04-27,2023-03-31,7490704368.8
2023-08-29,2023-06-30,7454366141.99
2023-10-28,2023-09-30,7772226284.29
2024-04-18,2023-12-31,8181039587.73
2024-04-30,2024-03-31,8116148040.49
2024-08-31,2024-06-30,8085572399.87
2024-10-31,2024-09-30,8356340914.75
2025-04-29,2024-12-31,8358854508.66
2025-04-29,2025-03-31,8294050274.56
2025-08-20,2025-06-30,8213976040.69
2025-10-28,2025-09-30,8160653737.91
