date,period,value
2020-04-29,2020-03-31,1502291252.51
2020-08-29,2020-06-30,1604032577.8
2020-10-30,2020-09-30,1765781552.19
2021-04-29,2020-12-31,2046590396.62
2021-04-29,2021-03-31,2042358531.97
2021-08-28,2021-06-30,2077680027.43
2021-10-29,2021-09-30,2223201497.83
2022-04-26,2021-12-31,2091800469.13
2022-04-26,2022-03-31,2133656925.21
2022-08-30,2022-06-30,2294942110.48
2022-10-28,2022-09-30,2276440127.2
2023-04-27,2022-12-31,2313308464.6
2023-04-27,2023-03-31,2362160080.31
2023-08-29,2023-06-30,2439904706.41
2023-10-28,2023-09-30,2275339650.84
2024-04-18,2023-12-31,2061342630.66
2024-04-30,2024-03-31,2080485367.24
2024-08-31,2024-06-30,2123545268.24
2024-10-31,2024-09-30,1920426965.03
2025-04-29,2024-12-31,1976303612.28
2025-04-29,2025-03-31,2021107431.38
2025-08-20,2025-06-30,2037598008.5
2025-10-28,2025-09-30,2212428083.25
