date,period,value
2020-04-29,2020-03-31,-119525.68
2020-08-29,2020-06-30,-120100.63
2020-10-30,2020-09-30,-196878.24
2021-04-29,2020-12-31,-278874.63
2021-04-29,2021-03-31,-270880.03
2021-08-28,2021-06-30,-300464.6
2021-10-29,2021-09-30,-298251.39
2022-04-26,2021-12-31,-333165.72
2022-04-26,2022-03-31,-348435.47
2022-08-30,2022-06-30,-246065.52
2022-10-28,2022-09-30,-131947.82
2023-04-27,2022-12-31,-157829.95
2023-04-27,2023-03-31,-199765.44
2023-08-29,2023-06-30,-90415.25
2023-10-28,2023-09-30,-100632.37
2024-04-18,2023-12-31,-1651421.74
2024-04-30,2024-03-31,-1634133.61
2024-08-31,2024-06-30,-1312929.61
2024-10-31,2024-09-30,-1883501.66
2025-04-29,2024-12-31,-612890.14
2025-04-29,2025-03-31,-781315.85
2025-08-20,2025-06-30,-1352394.92
2025-10-28,2025-09-30,-1298136.22
