date,period,value
2020-04-29,2020-03-31,837582430.17
2020-08-29,2020-06-30,736259218.85
2020-10-30,2020-09-30,809969185.44
2021-04-29,2020-12-31,842079015.24
2021-04-29,2021-03-31,828959800.43
2021-08-28,2021-06-30,831472697.81
2021-10-29,2021-09-30,901290037.69
2022-04-26,2021-12-31,859719542.3
2022-04-26,2022-03-31,945409600.78
2022-08-30,2022-06-30,860995711.84
2022-10-28,2022-09-30,1127736770.26
2023-04-27,2022-12-31,1136610957.36
2023-04-27,2023-03-31,1084879996.24
2023-08-29,2023-06-30,1149810858.7
2023-10-28,2023-09-30,1173708042.41
2024-04-18,2023-12-31,989514790.73
2024-04-30,2024-03-31,1032246569.2
2024-08-31,2024-06-30,1021886194.44
2024-10-31,2024-09-30,983171868.46
2025-04-29,2024-12-31,1506578172.24
2025-04-29,2025-03-31,1869409675.24
2025-08-20,2025-06-30,1630906573.91
2025-10-28,2025-09-30,1347048549.42
