date,period,value
2020-04-29,2020-03-31,1533343394.31
2020-08-29,2020-06-30,1387230664.32
2020-10-30,2020-09-30,1425850928.89
2021-04-29,2020-12-31,1388461982.87
2021-04-29,2021-03-31,1725768228.05
2021-08-28,2021-06-30,1850602984.15
2021-10-29,2021-09-30,1526647919.64
2022-04-26,2021-12-31,1531479494.78
2022-04-26,2022-03-31,1719323524.05
2022-08-30,2022-06-30,1613848929.17
2022-10-28,2022-09-30,2150589557.81
2023-04-27,2022-12-31,1381358149.16
2023-04-27,2023-03-31,1512144380.12
2023-08-29,2023-06-30,1730896961.77
2023-10-28,2023-09-30,1325979450.38
2024-04-18,2023-12-31,1562106169.72
2024-04-30,2024-03-31,1611221426.79
2024-08-31,2024-06-30,1476349819.47
2024-10-31,2024-09-30,1366788713.66
2025-04-29,2024-12-31,1638240267.6
2025-04-29,2025-03-31,2027787902.61
2025-08-20,2025-06-30,1521454479.34
2025-10-28,2025-09-30,2938384076.99
