date,period,value
2020-04-29,2020-03-31,18761382.66
2020-08-29,2020-06-30,45473456.59
2020-10-30,2020-09-30,53639859.82
2021-04-29,2020-12-31,112344957.74
2021-04-29,2021-03-31,24790606.33
2021-08-28,2021-06-30,53065737.28
2021-10-29,2021-09-30,63528814.65
2022-04-26,2021-12-31,110807880.12
2022-04-26,2022-03-31,19976184.83
2022-08-30,2022-06-30,48375545.37
2022-10-28,2022-09-30,79951963.0
2023-04-27,2022-12-31,90992314.47
2023-04-27,2023-03-31,33651239.59
2023-08-29,2023-06-30,63611907.11
2023-10-28,2023-09-30,84701752.09
2024-04-18,2023-12-31,111017991.85
2024-04-30,2024-03-31,18102502.15
2024-08-31,2024-06-30,52643478.51
2024-10-31,2024-09-30,76080708.42
2025-04-29,2024-12-31,90560937.08
2025-04-29,2025-03-31,16269517.6
2025-08-20,2025-06-30,52182538.46
2025-10-28,2025-09-30,67100563.32
