date,period,value
2020-04-29,2020-03-31,465172536.46
2020-08-29,2020-06-30,706991851.38
2020-10-30,2020-09-30,1002351468.56
2021-04-29,2020-12-31,1279441266.58
2021-04-29,2021-03-31,288053327.17
2021-08-28,2021-06-30,365319810.87
2021-10-29,2021-09-30,515313852.85
2022-04-26,2021-12-31,693475646.55
2022-04-26,2022-03-31,112258405.44
2022-08-30,2022-06-30,205095636.85
2022-10-28,2022-09-30,279739334.09
2023-04-27,2022-12-31,432533344.75
2023-04-27,2023-03-31,159194204.99
2023-08-29,2023-06-30,313100137.72
2023-10-28,2023-09-30,461041953.12
2024-04-18,2023-12-31,577594657.16
2024-04-30,2024-03-31,377067081.4
2024-08-31,2024-06-30,488112082.18
2024-10-31,2024-09-30,620308321.8
2025-04-29,2024-12-31,1111268300.46
2025-04-29,2025-03-31,650081877.33
2025-08-20,2025-06-30,1158466602.32
2025-10-28,2025-09-30,1308297012.73
