date,period,value
2020-04-29,2020-03-31,11786035351.49
2020-08-29,2020-06-30,11639118443.14
2020-10-30,2020-09-30,11781413461.91
2021-04-29,2020-12-31,12311636633.05
2021-04-29,2021-03-31,13397344404.54
2021-08-28,2021-06-30,13434288611.22
2021-10-29,2021-09-30,13170635039.2
2022-04-26,2021-12-31,13193424352.85
2022-04-26,2022-03-31,13316939375.49
2022-08-30,2022-06-30,13250932564.6
2022-10-28,2022-09-30,14018161879.97
2023-04-27,2022-12-31,13470680501.9
2023-04-27,2023-03-31,13597113393.63
2023-08-29,2023-06-30,13792745199.36
2023-10-28,2023-09-30,13508819588.61
2024-04-18,2023-12-31,13368943543.89
2024-04-30,2024-03-31,12744088532.73
2024-08-31,2024-06-30,12568259776.52
2024-10-31,2024-09-30,12639380089.43
2025-04-29,2024-12-31,13464086120.65
2025-04-29,2025-03-31,13780861249.97
2025-08-20,2025-06-30,13213698433.41
2025-10-28,2025-09-30,12905650624.8
