date,period,value
2020-04-29,2020-03-31,-193845319.25
2020-08-29,2020-06-30,-269956484.39
2020-10-30,2020-09-30,-439473383.8
2021-04-29,2020-12-31,-665135228.56
2021-04-29,2021-03-31,-127600138.97
2021-08-28,2021-06-30,-182834305.54
2021-10-29,2021-09-30,-274320317.99
2022-04-26,2021-12-31,-437588702.52
2022-04-26,2022-03-31,-112034027.65
2022-08-30,2022-06-30,-65099358.46
2022-10-28,2022-09-30,1165006.65
2023-04-27,2022-12-31,-103364917.61
2023-04-27,2023-03-31,-150696491.52
2023-08-29,2023-06-30,-235469397.51
2023-10-28,2023-09-30,-349412506.8
2024-04-18,2023-12-31,-441783670.54
2024-04-30,2024-03-31,-138209580.48
2024-08-31,2024-06-30,-223298850.34
2024-10-31,2024-09-30,-354911677.28
2025-04-29,2024-12-31,-669185099.76
2025-04-29,2025-03-31,-623258642.14
2025-08-20,2025-06-30,-1102463751.31
2025-10-28,2025-09-30,-1169830789.58
