date,period,value
2020-04-29,2020-03-31,36727.81
2020-08-29,2020-06-30,36512.46
2020-10-30,2020-09-30,-37420.48
2021-04-29,2020-12-31,-154115.27
2021-04-29,2021-03-31,9562.66
2021-08-28,2021-06-30,-25739.23
2021-10-29,2021-09-30,-23290.3
2022-04-26,2021-12-31,-58954.81
2022-04-26,2022-03-31,-11403.67
2022-08-30,2022-06-30,77060.24
2022-10-28,2022-09-30,176496.71
2023-04-27,2022-12-31,153854.57
2023-04-27,2023-03-31,-36260.49
2023-08-29,2023-06-30,84601.79
2023-10-28,2023-09-30,-635027.15
2024-04-18,2023-12-31,-3067104.76
2024-04-30,2024-03-31,8711.41
2024-08-31,2024-06-30,280575.73
2024-10-31,2024-09-30,-282985.2
2025-04-29,2024-12-31,1035581.88
2025-04-29,2025-03-31,-155513.41
2025-08-20,2025-06-30,-706785.26
2025-10-28,2025-09-30,-697478.31
