date,period,value
2020-04-29,2020-03-31,1339744398.0
2020-08-29,2020-06-30,2328963796.0
2020-10-30,2020-09-30,4686408194.0
2021-04-29,2020-12-31,5564111959.98
2021-04-29,2021-03-31,587277760.0
2021-08-28,2021-06-30,1535577160.0
2021-10-29,2021-09-30,3868514198.89
2022-04-26,2021-12-31,5186512765.55
2022-04-26,2022-03-31,1081804622.23
2022-08-30,2022-06-30,1657479767.33
2022-10-28,2022-09-30,3904897500.67
2023-04-27,2022-12-31,5326427395.67
2023-04-27,2023-03-31,1283444400.0
2023-08-29,2023-06-30,2022583800.0
2023-10-28,2023-09-30,4078209325.84
2024-04-18,2023-12-31,4854019285.07
2024-04-30,2024-03-31,1948860184.67
2024-08-31,2024-06-30,2615951996.06
2024-10-31,2024-09-30,4256292559.86
2025-04-29,2024-12-31,5747317658.96
2025-04-29,2025-03-31,1603860556.38
2025-08-20,2025-06-30,2654906243.79
2025-10-28,2025-09-30,4127821433.0
