date,period,value
2021-04-29,2021-03-31,82400000.0
2021-08-28,2021-06-30,84400000.0
2021-10-29,2021-09-30,84400000.0
2022-04-26,2021-12-31,84400000.0
2023-04-27,2022-12-31,11800000.0
2023-04-27,2023-03-31,2000000.0
2023-08-29,2023-06-30,2000000.0
2023-10-28,2023-09-30,8000000.0
2024-04-18,2023-12-31,8000000.0
2024-04-30,2024-03-31,2000000.0
2024-08-31,2024-06-30,4000000.0
2024-10-31,2024-09-30,7000000.0
2025-04-29,2024-12-31,9000000.0
2025-04-29,2025-03-31,502392157.0
2025-08-20,2025-06-30,504392157.0
2025-10-28,2025-09-30,2485445656.36
