date,period,value
2020-04-29,2020-03-31,16450053.58
2020-08-29,2020-06-30,29005759.43
2020-10-30,2020-09-30,45626737.14
2021-04-29,2020-12-31,80702465.93
2021-04-29,2021-03-31,11152120.18
2021-08-28,2021-06-30,27924164.58
2021-10-29,2021-09-30,45813449.9
2022-04-26,2021-12-31,65121897.33
2022-04-26,2022-03-31,13040866.62
2022-08-30,2022-06-30,29554416.29
2022-10-28,2022-09-30,44285527.89
2023-04-27,2022-12-31,106473933.91
2023-04-27,2023-03-31,13070663.9
2023-08-29,2023-06-30,24193656.3
2023-10-28,2023-09-30,37412759.58
2024-04-18,2023-12-31,81381800.51
2024-04-30,2024-03-31,14773390.91
2024-08-31,2024-06-30,29624646.29
2024-10-31,2024-09-30,39339098.95
2025-04-29,2024-12-31,61632959.01
2025-04-29,2025-03-31,8226199.02
2025-08-20,2025-06-30,24215495.36
2025-10-28,2025-09-30,33250627.33
