date,period,value
2020-04-29,2020-03-31,73620570.5
2020-08-29,2020-06-30,181152434.95
2020-10-30,2020-09-30,279254724.91
2021-04-29,2020-12-31,412266978.95
2021-04-29,2021-03-31,96454765.99
2021-08-28,2021-06-30,182018729.71
2021-10-29,2021-09-30,297858691.07
2022-04-26,2021-12-31,461351293.73
2022-04-26,2022-03-31,94914699.07
2022-08-30,2022-06-30,191069020.04
2022-10-28,2022-09-30,308211816.48
2023-04-27,2022-12-31,439601785.54
2023-04-27,2023-03-31,99980759.67
2023-08-29,2023-06-30,209055061.66
2023-10-28,2023-09-30,326015799.54
2024-04-18,2023-12-31,501276001.42
2024-04-30,2024-03-31,105869725.29
2024-08-31,2024-06-30,216431553.28
2024-10-31,2024-09-30,340721470.7
2025-04-29,2024-12-31,463352753.11
2025-04-29,2025-03-31,106525239.65
2025-08-20,2025-06-30,213993270.51
2025-10-28,2025-09-30,332572206.88
